Datetime,Water Level (m)
2024-02-01 06:00:00,-0.4665964
2024-02-01 07:00:00,-0.61134666
2024-02-01 08:00:00,-0.6823685
2024-02-01 09:00:00,-0.5187375
2024-02-01 10:00:00,-0.3223572
2024-02-01 11:00:00,-0.104354165
2024-02-01 12:00:00,0.1304388
2024-02-01 13:00:00,0.3068762
2024-02-01 14:00:00,0.25736088
2024-02-01 15:00:00,0.12770522
2024-02-01 16:00:00,-0.032272656
2024-02-01 17:00:00,-0.21412633
2024-02-01 18:00:00,-0.35870847
2024-02-01 19:00:00,-0.48749098
2024-02-01 20:00:00,-0.56820136
2024-02-01 21:00:00,-0.4332539
2024-02-01 22:00:00,-0.25590825
2024-02-01 23:00:00,-0.05685169
2024-02-02 00:00:00,0.15251282
2024-02-02 01:00:00,0.2853561
2024-02-02 02:00:00,0.187501
2024-02-02 03:00:00,0.06364842
2024-02-02 04:00:00,-0.09296473
2024-02-02 05:00:00,-0.26534846
2024-02-02 06:00:00,-0.4211149
2024-02-02 07:00:00,-0.56641674
2024-02-02 08:00:00,-0.70379347
2024-02-02 09:00:00,-0.71044046
2024-02-02 10:00:00,-0.5066099
2024-02-02 11:00:00,-0.29017833
2024-02-02 12:00:00,-0.059305295
2024-02-02 13:00:00,0.20379181
2024-02-02 14:00:00,0.3172994
2024-02-02 15:00:00,0.25558594
2024-02-02 16:00:00,0.11425149
2024-02-02 17:00:00,-0.05023789
2024-02-02 18:00:00,-0.21960074
2024-02-02 19:00:00,-0.3506455
2024-02-02 20:00:00,-0.46552077
2024-02-02 21:00:00,-0.5195087
2024-02-02 22:00:00,-0.42051187
2024-02-02 23:00:00,-0.2884416
2024-02-03 00:00:00,-0.13047738
2024-02-03 01:00:00,0.03940394
2024-02-03 02:00:00,0.10469513
2024-02-03 03:00:00,0.008298805
2024-02-03 04:00:00,-0.08549615
2024-02-03 05:00:00,-0.22330573
2024-02-03 06:00:00,-0.37563223
2024-02-03 07:00:00,-0.5223411
2024-02-03 08:00:00,-0.66095805
2024-02-03 09:00:00,-0.7611508
2024-02-03 10:00:00,-0.72790295
2024-02-03 11:00:00,-0.52978665
2024-02-03 12:00:00,-0.3197197
2024-02-03 13:00:00,-0.10346679
2024-02-03 14:00:00,0.14412849
2024-02-03 15:00:00,0.24447243
2024-02-03 16:00:00,0.20209055
2024-02-03 17:00:00,0.08059111
2024-02-03 18:00:00,-0.07322067
2024-02-03 19:00:00,-0.23381314
2024-02-03 20:00:00,-0.35476065
2024-02-03 21:00:00,-0.46627846
2024-02-03 22:00:00,-0.54587674
2024-02-03 23:00:00,-0.5218625
2024-02-04 00:00:00,-0.4277043
2024-02-04 01:00:00,-0.30615854
2024-02-04 02:00:00,-0.18168475
2024-02-04 03:00:00,-0.08902392
2024-02-04 04:00:00,-0.14239943
2024-02-04 05:00:00,-0.22133908
2024-02-04 06:00:00,-0.3232854
2024-02-04 07:00:00,-0.4465367
2024-02-04 08:00:00,-0.5728819
2024-02-04 09:00:00,-0.6946822
2024-02-04 10:00:00,-0.7739094
2024-02-04 11:00:00,-0.7293848
2024-02-04 12:00:00,-0.5666991
2024-02-04 13:00:00,-0.3854719
2024-02-04 14:00:00,-0.16429348
2024-02-04 15:00:00,0.0866142
2024-02-04 16:00:00,0.23585773
2024-02-04 17:00:00,0.24898443
2024-02-04 18:00:00,0.15110746
2024-02-04 19:00:00,-0.005488528
2024-02-04 20:00:00,-0.17125246
2024-02-04 21:00:00,-0.30719593
2024-02-04 22:00:00,-0.43132243
2024-02-04 23:00:00,-0.55227244
2024-02-05 00:00:00,-0.6257714
2024-02-05 01:00:00,-0.58375764
2024-02-05 02:00:00,-0.48577118
2024-02-05 03:00:00,-0.3650511
2024-02-05 04:00:00,-0.25252628
2024-02-05 05:00:00,-0.20988017
2024-02-05 06:00:00,-0.28293067
2024-02-05 07:00:00,-0.3572126
2024-02-05 08:00:00,-0.44460213
2024-02-05 09:00:00,-0.5562192
2024-02-05 10:00:00,-0.6751859
2024-02-05 11:00:00,-0.7795302
2024-02-05 12:00:00,-0.7971058
2024-02-05 13:00:00,-0.64644206
2024-02-05 14:00:00,-0.47138464
2024-02-05 15:00:00,-0.25020227
2024-02-05 16:00:00,-0.011578805
2024-02-05 17:00:00,0.23533171
2024-02-05 18:00:00,0.29391122
2024-02-05 19:00:00,0.24181731
2024-02-05 20:00:00,0.07977599
2024-02-05 21:00:00,-0.09093197
2024-02-05 22:00:00,-0.26455617
2024-02-05 23:00:00,-0.40191174
2024-02-06 00:00:00,-0.54547006
2024-02-06 01:00:00,-0.67493427
2024-02-06 02:00:00,-0.7096506
2024-02-06 03:00:00,-0.58624315
2024-02-06 04:00:00,-0.43058318
2024-02-06 05:00:00,-0.2850366
2024-02-06 06:00:00,-0.16730337
2024-02-06 07:00:00,-0.1836447
2024-02-06 08:00:00,-0.28773412
2024-02-06 09:00:00,-0.3730821
2024-02-06 10:00:00,-0.4883287
2024-02-06 11:00:00,-0.6180468
2024-02-06 12:00:00,-0.7427016
2024-02-06 13:00:00,-0.8104019
2024-02-06 14:00:00,-0.65515715
2024-02-06 15:00:00,-0.45304352
2024-02-06 16:00:00,-0.21444686
2024-02-06 17:00:00,0.037622172
2024-02-06 18:00:00,0.33617178
2024-02-06 19:00:00,0.42637733
2024-02-06 20:00:00,0.36865175
2024-02-06 21:00:00,0.19190077
2024-02-06 22:00:00,-0.008457345
2024-02-06 23:00:00,-0.19983007
2024-02-07 00:00:00,-0.3532939
2024-02-07 01:00:00,-0.50981843
2024-02-07 02:00:00,-0.66606754
2024-02-07 03:00:00,-0.71056813
2024-02-07 04:00:00,-0.51922464
2024-02-07 05:00:00,-0.3227352
2024-02-07 06:00:00,-0.1472242
